14310,16109,-0.003044413911505743
14311,16109,-0.0014904566537046443
14605,16109,-0.002237833026219642
14606,16109,-0.0006652384341498698
14607,16109,0.00029587219965756216
15174,16109,0.0009611106338074179
15666,16109,0.002431038022616307
79,16110,-6.505213034913027e-19
1067,16110,-1.2034644114589099e-17
1076,16110,8.321251673826247e-18
1642,16110,-3.869246503057644e-18
1761,16110,5.549812809969379e-18
3297,16110,0.0018158220295270016
3587,16110,-0.00011211950971099199
6643,16110,0.0017037025198160278
6644,16110,-0.0014858305469605002
6911,16110,0.002882402375743981
6982,16110,0.0008745104407112221
6983,16110,0.0010665803462169556
6988,16110,-0.0013646245860517144
6989,16110,-0.002610160203259013
6990,16110,-0.0012364491660095487
7261,16110,-0.0013737110372494875
7990,16110,1.5287250632045613e-17
8978,16110,6.4374503991326826e-18
8987,16110,-4.960224939121183e-18
9553,16110,-2.9002408113987244e-18
9672,16110,3.4287893704854078e-18
11208,16110,0.0006050740223267639
11498,16110,0.0022067698476028207
14554,16110,0.0028118438699296045
14555,16110,0.00315961241674347
14822,16110,-0.0005733454820712829
14893,16110,-0.0028010256533540618
14894,16110,-0.0011784195043980596
14899,16110,-0.0025894134665068844
14900,16110,-7.671684740854622e-6
14901,16110,-0.0009605142538814751
15172,16110,0.0009528425691406426
80,16111,5.204170427930921e-18
1347,16111,1.3904892862126594e-17
1348,16111,1.2874900798265365e-17
1356,16111,-1.5829351718288365e-17
1426,16111,-5.900431510573456e-18
1990,16111,0.008241982812789622
1991,16111,0.004380236660996394
1992,16111,0.003355132213048489
2184,16111,-0.0046335436303648935
2185,16111,-0.0010251044479479532
4374,16111,-0.007216878364841742
4375,16111,-0.0036084391824169173
4388,16111,0.0038617461517932426
4389,16111,0.003861746151793246
4521,16111,-0.00360843918242472
4522,16111,-0.0036084391824247764
7991,16111,-3.903127820947816e-17
9258,16111,7.695802545573671e-17
9259,16111,-9.152021588493264e-17
9267,16111,4.2609145378680324e-17
9337,16111,-8.28059409235804e-18
9901,16111,2.1526111357804932e-5
9902,16111,0.0022043010940265124
9903,16111,0.006349441649315076
10095,16111,0.006228473888622971
10096,16111,0.004145140555288503
12285,16111,4.154662724964453e-16
12286,16111,0.002083333333334428
12299,16111,-0.006349441649315612
12300,16111,-0.0021827749826685045
12432,16111,-0.006249999999980662
12433,16111,-0.0020833333333339513
81,16112,-1.691355389077387e-17
1339,16112,1.622237500581436e-17
1340,16112,1.1196505013280969e-17
1721,16112,-1.3992984288641042e-17
1809,16112,-1.854663341308016e-17
2877,16112,0.001232443298058506
3276,16112,-0.0027822507949152803
3277,16112,0.004677727605750531
4447,16112,-0.00758898739359779
4448,16112,-0.00401469409297378
4515,16112,-0.0035742933006240206
4542,16112,-0.0035742933006240167
4630,16112,0.002911259787847262
7341,16112,0.00291125978784731
7769,16112,0.003445284307691959
7785,16112,0.00635654409553933
7992,16112,2.5045070184415152e-17
9250,16112,3.493841500834538e-17
9251,16112,-1.0015317568334847e-17
9632,16112,7.2682203137997e-17
9720,16112,-7.24450339127658e-17
10788,16112,0.004204692345161656
11187,16112,0.00666703164738941
11188,16112,0.0051196319980432465
12358,16112,0.0003678249737053708
12359,16112,0.0024623393022276574
12426,16112,-0.0020945143285224315
12453,16112,-0.006261180995166824
12541,16112,-0.005487456971749665
15252,16112,-0.0013207903051030232
15680,16112,0.0009149396528815448
15696,16112,-0.00040585065222146013
82,16113,-1.8214596497756474e-17
1131,16113,1.7706376729403894e-17
1263,16113,-2.5682038960750386e-17
1722,16113,8.714274961352242e-18
1847,16113,-6.030874584450618e-19
2093,16113,0.0037670864993067125
2131,16113,0.002194296152390471
2132,16113,0.007728352515325793
3901,16113,0.003961266016019076
3902,16113,-0.003357420492677253
3904,16113,0.0039612660160190626
6996,16113,-0.001572790346916266
6997,16113,-0.0043709320226485646
7017,16113,-0.0033574204926772196
7557,16113,-0.006155562168409498
7844,16113,-0.0027981416757322866
7993,16113,2.905661822261152e-17
9042,16113,-3.7947076036992655e-19
9174,16113,3.392197547164022e-17
9633,16113,-6.006480035569695e-17
9758,16113,2.5695591487906455e-17
10004,16113,0.0026513928192997242
10042,16113,0.006013300692797247
10043,16113,0.0008126240330493268
11812,16113,-0.006005435452915009
11813,16113,-0.005982099977569944
11815,16113,-0.0018387687862502114
14907,16113,0.00336190787349757
14908,16113,0.005169475944520761
14928,16113,-0.0018154333109053527
15468,16113,-7.865239882475991e-6
15755,16113,0.0018075680710229335
83,16114,4.336808689942018e-19
1179,16114,-2.6291902682773483e-18
1368,16114,6.179952383167375e-18
1369,16114,-2.0328790734103208e-19
1796,16114,-3.2255014631443757e-18
1978,16114,0.004583021843986758
1979,16114,-0.0021469864820872746
1980,16114,0.001012459872673269
2236,16114,0.0035705619713134787
4305,16114,-0.007216867999671392
4306,16114,-0.0031594463547605384
4408,16114,-0.004057421644910847
4409,16114,-0.004057421644910839
4579,16114,0.0026338461556846323
6725,16114,0.006204408126998122
7292,16114,0.002633846155684626
7994,16114,4.401860820291148e-17
9090,16114,1.1844908734404136e-17
9279,16114,-2.3852447794681098e-18
9280,16114,4.206704429243757e-17
9707,16114,-1.9813794702172594e-17
9889,16114,-0.006093140682900495
9890,16114,-0.008005347842948358
9891,16114,-0.005690749014623335
10147,16114,-0.0004023916682773664
12216,16114,-7.840950111415168e-16
12217,16114,-0.0023145988283250337
12319,16114,0.0064812654950029665
12320,16114,0.0023145988283243815
12490,16114,0.006093140682900312
14636,16114,0.0015240823479463206
15203,16114,0.001926474016223763
84,16115,7.806255641895632e-18
1334,16115,1.508396272470458e-17
1335,16115,-2.3174821436877657e-18
1345,16115,-7.15573433840433e-18
1915,16115,8.971772977317549e-18
3735,16115,-0.003097209506329328
3756,16115,-0.006725780036650168
3757,16115,-0.0022919775670863646
3821,16115,-0.0036285705303208634
3822,16115,-0.003628570530320859
4001,16115,0.003457569458243664
4002,16115,0.0034575694582436693
4003,16115,0.005920548097407217
7108,16115,0.0008052319392429267
7357,16115,0.002462978639163569
7383,16115,0.0032682105784065173
7995,16115,-2.7755575615628914e-17
9245,16115,2.4523297888906503e-17
9246,16115,-1.9800242175016525e-17
9256,16115,-1.6154612370034016e-17
9826,16115,-3.498584885339162e-17
11646,16115,0.002764435932195158
11667,16115,0.0007457535318311113
11668,16115,0.006177193084851873
11732,16115,-0.006185349067040671
11733,16115,-0.002018682400364063
11912,16115,-0.0020246844517800002
11913,16115,-0.006191351118457863
11914,16115,8.155982189446236e-6
15019,16115,0.003412757152656626
15268,16115,0.002032840433969512
15294,16115,0.0054455975866261695
85,16116,0.0
1330,16116,-3.876022766635678e-18
1629,16116,4.716279450311944e-18
1786,16116,-7.13625258061748e-19
1919,16116,1.463672932855431e-18
4432,16116,0.003422813468640403
4433,16116,0.006511265791656064
4434,16116,0.0034228134686403937
4547,16116,-0.0036923182120363737
6596,16116,-0.0036923182120363668
6597,16116,-0.006021610019468432
7150,16116,0.003088452323015654
7631,16116,0.0025987965508280316
7728,16116,-0.002818947579619693
7729,16116,-0.0004896557721876267
7824,16116,-0.002329291807432054
7996,16116,-8.239936510889834e-17
9241,16116,7.135405547670226e-17
9540,16116,-8.120674271916428e-17
9697,16116,-6.0986372202309624e-18
9830,16116,2.2110948055126256e-17
12343,16116,0.00628315203716236
12344,16116,-3.056478697147005e-5
12345,16116,0.002116485370480867
12458,16116,0.006488038497337032
14507,16116,0.0023213718306541596
14508,16116,-0.00027353313346077397
15061,16116,-0.0021470501574522823
15542,16116,-0.006009618903702309
15639,16116,-0.0064574737103647506
15640,16116,-0.003862568746250002
15735,16116,-0.00259490496411482
86,16117,1.734723475976807e-18
1373,16117,-3.1170812458958252e-18
1558,16117,2.3683041205230237e-18
1707,16117,4.30970363562988e-18
1866,16117,-3.948020567152294e-18
2121,16117,-0.00288554332662666
2122,16117,-0.007449941577811224
2123,16117,-0.00424002072620544
3653,16117,0.0013544773995787865
3654,16117,0.004042269737446924
3849,16117,0.0034076718403643
3850,16117,0.006095464178232432
3851,16117,0.0034076718403642896
4620,16117,-0.0032099208516057744
6939,16117,-0.0032099208516057636
7347,16117,0.0026877923378681276
7997,16117,-2.5153490401663703e-17
9284,16117,6.451002926288751e-18
9469,16117,1.1167282376600696e-17
9618,16117,2.4021854384131958e-18
9777,16117,1.7753810574450135e-17
10032,16117,-0.006281867341927587
10033,16117,-0.0005152713490240626
10034,16117,-0.0025986046823512554
11564,16117,-0.0036832626595763385
11565,16117,-0.005733974166251384
11760,16117,0.006249245515275479
11761,16117,3.186734194601023e-5
11762,16117,0.002082578848621074
12531,16117,0.006249999999981578
14850,16117,0.0020833333333271434
15258,16117,-0.002050711506675066
87,16118,4.336808689942018e-19
1180,16118,-2.087089182034596e-18
1747,16118,2.710505431213761e-18
1880,16118,3.300040362502754e-18
1927,16118,-3.645629804982509e-18
4617,16118,-0.0029940730345295414
4618,16118,0.002914729197264351
6573,16118,0.003508749251838538
6574,16118,0.003948590982695046
6575,16118,0.006863320179959404
6645,16118,-0.003869247145429865
6646,16118,-0.0004398417308565187
7403,16118,0.002914729197264342
7406,16118,-0.0029940730345295315
7634,16118,-0.0034294054145733387
7849,16118,-0.006423478449102887
7998,16118,-2.5912431922403556e-17
9091,16118,4.553649124439119e-18
9658,16118,5.4691223338315664e-17
9791,16118,1.702197410802242e-17
9838,16118,2.371692252312041e-19
12528,16118,0.005185886617377549
12529,16118,0.00511659632202764
14484,16118,-0.004960122830287263
14485,16118,-0.0008437598254994776
14486,16118,0.00010616982987372847
14556,16118,-0.005292056447251276
14557,16118,-0.004116363004787898
15314,16118,0.0009499296553732115
15317,16118,0.001019219950723011
15545,16118,-0.0011756934424633398
15760,16118,-0.0001564734917403653
5,16119,-1.9802952680447738e-16
6,16119,2.1270013745092187e-16
22,16119,-0.004019607843124884
88,16119,4.336808689942018e-19
1207,16119,-3.550762114890027e-18
1649,16119,-2.256495771485456e-18
1756,16119,-3.903127820947816e-18
1836,16119,-4.933119884809045e-18
2040,16119,0.0059862736687937195
2041,16119,0.002495392274072387
2042,16119,0.0007065287114217667
2879,16119,0.00524793869521738
2880,16119,0.003490881394721315
6053,16119,-0.005954467406638877
6054,16119,-0.005808471405775781
6742,16119,-0.0017888635626506244
7225,16119,-0.0019348595635142502
7226,16119,-0.00017780226301820305
7735,16119,0.001757057300496049
7916,16119,1.7114724215746766e-17
7917,16119,6.2341624917916505e-18
7933,16119,7.209944447028604e-18
7999,16119,1.8214596497756474e-17
9118,16119,1.7686386751848693e-16
9560,16119,-5.854691731421724e-17
9667,16119,-1.3601316253830653e-16
9747,16119,-1.593099567195888e-17
9951,16119,0.0023024506426484806
9952,16119,0.0038359345196396473
9953,16119,0.007357701859681857
10790,16119,-0.004229885290021494
10791,16119,-0.0015334838769911067
13964,16119,-0.003127816569660945
13965,16119,0.0035217673400429646
14653,16119,0.0035217673400425578
15136,16119,-0.003127816569660623
15137,16119,-0.0058242179826909785
15646,16119,-0.002696401413030375
11,16120,4.3956266577993564e-16
12,16120,-4.248852788699131e-16
28,16120,-0.0040196078431432
89,16120,7.37257477290143e-18
1149,16120,3.2526065174565133e-19
1528,16120,-1.5287250632045613e-17
1714,16120,-1.9244588561617704e-18
1811,16120,7.047314121155779e-18
1989,16120,0.003505686594798725
2004,16120,0.0017279758175844113
2005,16120,0.0074928878686056875
2782,16120,0.004771006151759377
2783,16120,0.003987201273806951
3010,16120,0.0007838048779524292
3011,16120,-0.0016955692482481279
6099,16120,-0.005797318620358139
6100,16120,-0.006498981969343242
6170,16120,-0.0017777107772142865
7374,16120,-0.002479374126200606
7922,16120,-5.446760664024053e-17
7923,16120,8.160654227026831e-17
7939,16120,7.589415207398531e-18
8000,16120,-2.3852447794681098e-17
9060,16120,-3.922101358966312e-17
9439,16120,2.233456475320139e-17
9625,16120,1.2949439697623744e-17
9722,16120,4.9182121049373695e-17
9900,16120,-0.003112467994669119
9915,16120,-0.00687332140182882
9916,16120,-0.0023400757239591084
10693,16120,0.004176237874850635
10694,16120,0.0007723922707097576
10921,16120,0.0034038456041409525
10922,16120,0.006100929131118863
14010,16120,-0.003760853407159693
14011,16120,0.0026970835269781515
14081,16120,-0.0037608534071595107
15285,16120,0.0026970835269778354
90,16121,-3.469446951953614e-18
1185,16121,-1.599198204416119e-17
1186,16121,1.1438332919722072e-17
1189,16121,-9.771372079525609e-18
1202,16121,1.191267137018448e-17
2431,16121,-0.004244704718782868
2620,16121,0.00030327498019039334
2621,16121,-0.0017250161892231456
2622,16121,-0.005969720908006037
2696,16121,0.006047899012537951
2697,16121,0.002028291169413538
2765,16121,-7.817810453081449e-5
2766,16121,-0.00613954012778216
2767,16121,-0.0018948354089992816
2930,16121,0.005836265147590665
2931,16121,0.0018166573044684766
8001,16121,-7.589415207398531e-19
9096,16121,-4.445228907190568e-18
9097,16121,-1.938011383317839e-18
9100,16121,3.482999479109683e-18
9113,16121,2.2928917184377893e-18
10342,16121,-0.0005024542412634705
10531,16121,0.007017008794291764
10532,16121,0.003827784872968993
10533,16121,0.0033253306317055304
10607,16121,0.0031892239213227643
10608,16121,0.003189223921322754
10676,16121,-0.006514554553028297
10677,16121,-0.0036157807682936595
10678,16121,-0.003113326527030184
10841,16121,-0.0034012280259981013
10842,16121,-0.003401228025998093
91,16122,2.168404344971009e-17
1154,16122,7.806255641895632e-18
1155,16122,4.20128341838133e-18
1156,16122,-1.0489656018797255e-17
1157,16122,2.7660707925536432e-17
2113,16122,0.007172700086481736
2114,16122,0.0035156811207776445
2115,16122,0.004051433386582639
2196,16122,0.0005357522658050087
2197,16122,-0.002415977570108455
2233,16122,0.0036570189657041258
2234,16122,0.00365701896570408
2300,16122,-0.004756722516373298
2356,16122,-0.0047567225163733
2357,16122,-0.007708452352286765
3207,16122,-0.0029517298359134606
8002,16122,3.469446951953614e-18
9065,16122,8.077306185017008e-18
9066,16122,9.920449878242366e-18
9067,16122,-8.61940727125976e-18
9068,16122,6.952446431063297e-18
10024,16122,-0.0008833309833545184
10025,16122,0.001562658790560228
10026,16122,0.005411670713127738
10107,16122,0.0038490119225675122
10108,16122,0.006358077169559169
10144,16122,-0.006612656440588822
10145,16122,-0.0024459897739147517
10211,16122,-0.0013080795195294604
10267,16122,-0.005474746186205839
10268,16122,0.0012009857274622778
11118,16122,0.0025090652469916892
92,16123,-3.3610267347050637e-18
1178,16123,-1.83772268236293e-17
1696,16123,1.123504501238104e-17
1706,16123,2.2598839032744733e-18
1758,16123,8.646512325571898e-18
2275,16123,-0.003773874308551319
3110,16123,-0.0037738743085513225
3111,16123,-0.006647375798533474
3125,16123,0.003144394381680693
3175,16123,0.0031443943816806728
3176,16123,0.006122359079637287
7571,16123,-0.0028735014899821734
7623,16123,0.0029779646979565997
7624,16123,0.0035029814168527967
7699,16123,-0.0023484847710859807
7802,16123,0.0005250167188962176
8003,16123,-7.806255641895632e-18
9089,16123,-8.673617379884035e-19
9607,16123,-1.951563910473908e-18
9617,16123,-6.342582709040201e-18
9669,16123,-2.4970531285056774e-18
10186,16123,-0.0012956858255763592
11021,16123,-0.005462352492261219
11022,16123,0.0010534346749637912
11036,16123,-0.006241969211824424
11086,16123,-0.0020753025451352852
11087,16123,-0.00046176475462246687
15482,16123,0.0023491205005401567
15534,16123,0.001613537790512825
15535,16123,0.005188534536858502
15610,16123,0.005924117246885827
15713,16123,0.0035749967463456493
93,16124,-6.505213034913027e-19
1187,16124,-4.391018798566293e-18
1201,16124,6.938893903907228e-18
1699,16124,7.860465750519907e-18
1770,16124,-4.4858864886587746e-18
2592,16124,-0.0038460640343402097
2649,16124,-0.006073639463398277
2650,16124,-0.005405280042908454
3131,16124,0.006005402750881408
3132,16124,0.005647060564235608
3221,16124,0.001985794907730881
3222,16124,-0.0002417805213271642
3346,16124,6.823671251687379e-5
3347,16124,0.0016274527210850837
6768,16124,-0.00222757542905805
7584,16124,-0.0015592160085682093
8004,16124,0.0
9098,16124,-4.662069341687669e-18
9112,16124,3.347474207548995e-18
9610,16124,-1.5221182062159777e-18
9681,16124,1.249373597200093e-18
10503,16124,-0.00040277653550589
10560,16124,0.0026349491548286717
10561,16124,-0.0033192444804534785
11042,16124,0.003296049288439684
11043,16124,-0.0030145304983207667
11132,16124,0.003296049288439675
11133,16124,0.006333774978774243
11257,16124,-0.005930998443268352
11258,16124,-0.00301453049832076
14679,16124,0.003037725690334555
15495,16124,-0.002916467944947578
94,16125,0.0
1071,16125,3.713392440762853e-18
1174,16125,-4.0115480381963664e-18
1769,16125,-4.0369590266139954e-18
1842,16125,1.4840017235895342e-18
1874,16125,3.638853541404474e-18
